2.24547265811205,-1.06628929041804,-2.75721927099708,-0.106682814032923,-0.00786735148472864,-1.11877356725742,0.531781281837679
-3.05581715776323,0.955874166234044,-1.95335629655409,2.37005527288904,-1.38699129185313,-0.314741472231505,-1.10216704237136
-3.91742566762709,-2.32610056868866,-4.17606136048033,-3.24175650980849,-3.24655986801796,-3.58421686803607,-0.585466396499188
1.22579787551187,4.91728431553745,2.35457125994787,2.21450846321696,2.47241854791258,3.32396921430303,4.11576750388559
-0.881006624416817,-0.652785610424665,0.660867891696266,-0.323774942328757,-1.33673515054564,-1.92392854015094,-1.26658286366632
1.00177273394114,-1.47106893069693,-1.39237661622502,-0.218827169421393,-0.797373384608529,0.253205941817021,0.0544177143817791
-0.884428021043696,-1.16316591315868,1.38833441156022,-0.933817770366288,-1.21343372715494,1.46220102720507,-0.328462869312696
-0.110826967963838,-1.71674194013353,1.03508997846016,0.488924941415022,-3.42799722821876,-1.76688340621479,-2.21920638244123
-0.522620843003647,-0.265347415354709,0.502145783737955,-0.491772125152764,0.308868176919164,0.504089834640923,0.682789253609477
-0.00409039984882009,0.00125197426922253,-0.683090526019631,-2.90273766053263,-1.38957836163213,-2.93652792954451,0.275976278922227
0.356678937933806,1.2218157438379,0.737607030972519,-2.13184127916695,-1.44897899559762,-1.74966019346802,0.0839999327783972
0.54754208727256,1.05129870383196,-0.423974750770352,-2.25495734486628,-0.384507665772625,-2.22526248299336,0.0305399192885105
-2.02807917310868,-0.11399000074323,-0.287050757100757,2.6605485904626,-0.342147130541733,-0.25472634724723,1.87644949766494
-0.202586642712766,-0.354396724873672,0.101188984029147,0.767758233030798,-1.20215970682332,0.930963617177983,0.761339512228724
-3.86435561020918,-1.58734940213493,1.34266577609059,1.46201646745473,-1.70849402606404,-0.121015198187835,-0.855379441374872
1.00025427313412,-0.656956589268657,-1.83269346031851,-1.76401468652483,-2.54218597346119,-1.33661898055955,1.81127125033352
1.85775503156791,6.10700268461708,2.82283481848078,0.166081148234013,3.39838669639359,2.52311698375552,3.75417680733083
0.803637668055905,0.772087963446469,-0.860443590292602,0.999564234591719,-0.43841264008218,-0.648157619008107,-2.95295810580036
-0.376956227187511,-1.67246865182308,2.15952452164944,-2.78432689813688,-0.626014885563605,-2.69334473765497,1.54352982077853
-2.42616084524474,-1.63056418013602,-3.53535113445848,-3.24908660518637,-3.4379310945543,-2.78548815865497,-2.99490113715225
0.984940089359122,0.0630727461746562,1.61427933886111,-0.0594947012487972,2.27510782891011,0.219132782517139,-0.29208855449939
1.33476312864068,-1.06261094594327,0.881766875275727,-0.452255841432932,0.428029160943232,-0.947270025181913,0.243262402613836
2.23908541707263,3.43607528802294,2.24540062757428,1.22257988938019,4.20910763002087,2.59996451392171,1.48423309192032
-2.36475368410523,-2.41504178405774,-2.69233405801127,-3.76974973235116,-2.1015285096862,-3.04103120590763,-3.22520065340667
-2.1701971279166,0.143678804292134,0.677074762557908,-0.0416628327060817,-0.145141927584583,-0.110690044845266,-1.29237715482254
-2.61273260197796,-0.984000680261962,0.327219500421283,-2.16832759923525,1.39139067259997,0.878809192032734,1.01820298726717
-0.841074534545689,-0.514526742448898,-0.401080035731163,-0.176072474886641,-1.08632389870431,1.92620011745859,-1.55854055230398
0.193915182593322,0.434980419180305,-0.448037267061091,-2.65456694409368,-0.403945583604917,-1.40337019837486,0.230810409439267
0.596766333540533,0.19858210498851,-3.48085596429699,-0.759303226379806,-0.990232387685867,0.648322131278483,-0.356087557504263
-0.927113885026101,0.0173907754411839,1.12661475983979,-0.22516018653097,0.379324016399956,0.5963466885361,-0.983283843038339
-3.02137462477354,-2.63844426343113,-4.44672208374112,-4.25965916926948,-2.61586870800923,-2.28984800668464,-4.04047336559021
1.25470192638397,-1.44819812035028,-2.16665462455147,0.806291551714755,1.05801587354794,1.14392573660295,1.2882754091687
0.894694552773696,-0.040444775987399,1.18620754502029,-0.0481885506447567,-0.906091775478644,0.183690164350134,-2.97166931060946
0.0551926713596024,0.18766036607539,-0.634760333952483,0.211897089608651,1.33013209949018,-0.155565439057603,0.687159568654768
0.327361560441746,-0.22138693237422,-2.83068262662193,0.0563702398475492,-1.20436029877481,0.498531541695471,0.513334705854032
2.55354683945939,1.68993172068424,1.33741666408524,2.67733125452765,1.94207229861429,3.11276050291261,1.79789160767876
0.15364512307432,0.0318804856378125,-2.42355639896889,0.28621629215151,0.375538190246665,-0.0305610468128608,1.039423021602
0.335470019660861,0.719155241873437,-0.413186550810985,-2.16042263487894,-3.58128336428861,-3.202366723638,0.0389365630015647
0.0425849754645372,-0.706438112684662,-0.527402718733067,-0.148789287252828,0.620349606961905,0.145512675594366,-2.21949877583834
-3.03180335408926,1.65513825807171,-1.50576622462769,-0.59778626168939,0.326171555892655,-0.121502129214971,-0.0519988370260317
-1.88204079051996,-2.3918644820648,-2.37693896356085,0.711189378937289,-0.441854334026377,0.550417587650047,1.13951604777197
0.517810729988055,1.66050181194636,-0.0571815005880394,0.45624476828963,0.480453364710921,-0.426534861112693,0.741803293006415
1.5276136907066,0.995308270177409,-1.40170493930181,-1.26903553780448,-1.59334760481129,-2.33563110186189,-1.45626910810701
1.15303753302553,0.18893558547485,-0.101212467422836,-3.16055434682796,-2.75198306541669,-0.991299970984411,2.42066030003896
-2.26250800813208,-3.67313835287967,-3.20400860692911,-3.09249346223546,-2.26651864677195,-3.00958080990449,-3.30856847730532
-2.05288237919895,-0.0234635801646343,0.261915963156624,-1.31463839231463,-2.8853720077562,-1.5772698931865,-0.137255791518928
-3.55368469547449,-3.61752920136775,-1.91466450102638,-3.32341327786864,-3.14890440990044,-2.11368910566271,-2.18763354087617
-0.280756946147056,-1.66582607210048,-3.96804572751305,-0.172407111889297,2.86545507471603,-1.4298293935524,0.211866465798173
-0.93683096135282,0.938930020901215,0.454204197668005,0.616484089480855,0.0159617670687165,0.360617224282294,0.494772730940109
0.942415039809879,-0.863845219500109,-0.0711081378137877,1.0975107541067,0.0709956322673648,-0.77787704151127,1.73476756340398
0.123731165107118,-0.567614245245919,-0.684036925603728,0.160449582392862,-0.97393485161915,0.0714751977225315,-2.11473959459044
0.272802838193062,0.293631721140482,0.437807341494125,0.411264476488593,-0.0421773456244926,0.35772672042217,-2.7774002686653
-1.89709902260479,-0.850734331515175,-0.235506515643913,-0.312265378421666,-0.461574361181375,-0.840104351840701,-1.5725089908838
-0.503364612477909,-0.990674745597635,0.297383325525657,0.898042347250319,0.752869514598225,1.94769746093566,-1.95684145810655
4.0506595139943,2.12611369204284,3.85248492138361,4.08974942061782,1.98188439020492,3.72409959643799,2.78954215259461
-0.125600783815852,2.31345666193469,-1.09038629628023,-3.40463883531909,-1.30713760355201,-1.70242299497801,0.11311996729856
-1.80264854315831,0.328591249210719,-0.662904897012226,-0.247254731658715,-1.31151748405032,-0.136123994981522,-0.623591913931467
-1.10660365379013,-0.145128685069952,0.111510026447726,1.39447611541239,0.827265085600786,1.91605523304846,-1.22717870711839
1.12706852155946,0.315652560936723,-1.43195864857284,-0.584207002779856,0.327268563724391,0.391073115554572,-0.18046751765642
-0.986434081144999,0.209008242352444,-1.07099678544397,-2.16839534400998,-2.28104648938541,-3.09061314402887,0.521170773710068
1.1982676512494,-0.427068921699481,-1.41285235115965,-0.203123387989238,0.789143293007103,-1.04783870173241,-0.767350368570923
0.123752884708462,-1.91237850161012,-2.0327979083209,-1.8646958192341,1.29255731173209,-1.22224213262547,-0.298116472162614
-2.35364752848166,-3.58040508105165,-3.70288884850065,-2.82961922055565,-2.48965137991731,-2.21394343877437,-1.80735274683293
-0.333762174464285,-0.526834411407051,-2.27074883196174,-0.440378512426598,-1.77060226102065,-2.21759064898146,-3.08653232745374
0.0850142515890195,-1.46281586735108,-1.29977061061671,1.67865834218064,2.0470151382513,-0.330937097052931,-1.13728218425318
0.959763993740561,-0.199853924047241,-0.099576888538166,-2.692016905555,1.00420648444885,-0.113600848953126,0.748816734195503
0.410252023773581,0.0352723641535334,-2.09005758075431,0.0300342930870711,0.718244456864449,-0.0569867476867965,0.0150986288905631
-4.15189696432217,-4.18114800464997,-2.35693317508498,-4.33558334916791,-4.00798646031122,-3.26280509526875,-2.70557512254045
0.900740276198319,-0.348795257210105,-0.0767569912106993,-1.75678398305323,-0.210339981926945,-1.28037510426508,-0.363607173954224
-0.0592012008755812,0.361904096935452,-0.285258571852052,-1.06138689016718,-0.311666170238723,-1.08996917825796,1.01166885069743
1.49732495185404,-1.85442749570792,-2.72451882306099,-1.79949784469833,0.824183448639067,0.635466022440512,0.78971355829136
-3.9320078030288,-1.56601736593879,-2.01389440824992,-2.6239493578813,-3.62275055128265,-2.30179711129938,-4.6865798972264
-1.91540686050293,0.406668201611898,-0.447995360109551,-1.09719343277866,0.542420131675245,0.770669298301913,0.137197398237469
1.59948416879648,0.0433235928029434,-0.953391873789628,-0.269141876712423,-0.574345076482259,0.361303205950808,-3.53652007245209
0.156205027055913,-1.23193339064379,-2.4370877140599,-1.08583936346338,-0.0131365808572739,-1.21573553417022,-1.6662957739822
1.57780245182047,-0.743554146755881,0.367797479004411,-3.66800473978631,-1.89901439982722,-0.348082375041851,-1.76442265528898
3.07609900167349,2.70589464166393,3.12509108724021,2.68710376391743,3.7999637818594,1.68051684822329,2.50240619540509
-1.37866470030209,-1.65011681079264,0.410720941505076,-0.333252447291202,-1.44368030407086,-0.281519031988915,0.440628852253123
-1.02656104680394,-0.241624330402178,0.0200689285112784,0.534854799878628,0.124498205873966,-1.2563845661889,-1.54300447367865
0.516924567145471,0.958917385333767,0.619224850844725,-0.956496860317467,0.776034441427458,0.14785708296011,0.369157116876635
-0.737532785151175,-0.592958558945026,-2.81770144846921,0.633675661809955,-0.10284094324206,0.294186580168306,0.0716158505813806
-1.64964831687876,-0.459234788722763,-0.609235067214059,-0.580487180902692,0.517815672580156,-0.499279390960802,-2.54237601160791
-0.662466133104908,-1.88637798924712,-1.40245227764543,0.0935521626766347,-1.26989785395974,-0.846354203174979,2.08957475461666
-0.625910761521806,-1.22065708615666,-0.249217632462294,-0.928507671988454,2.64882405253231,-1.18898023924989,-1.76319460057357
-0.0606792560535553,0.581030498330675,0.734463672068489,-0.399908957556389,-2.28461557687293,-1.76670175105698,-2.2597082143816
2.59501926081895,4.16480818318577,2.23384065474738,3.42051707326798,2.26085446240584,2.35779129209098,3.34056590866208
2.53818279167484,2.76386030692043,4.835083670922,3.58080457062358,1.30239132632953,3.52736453267805,2.96201025909137
-0.242466482978538,-0.442517060642093,0.472324165749831,-0.578685001001148,1.44040033986913,-0.527324421872491,-0.701987240445947
-1.62113460024072,-1.33031228811887,-0.766736048158038,0.599055911241005,-1.53938897942776,-4.13542842612001,1.51566729156
-3.30059258464517,-2.99909353092821,-2.95211216377583,-4.72186577708351,-3.92490972498639,-1.30903620502688,-2.97038297885523
-1.74372955674242,1.37522298392068,0.326494128194344,0.0841454349828124,0.700282314942333,-1.49964234833414,-2.15072970587097
2.8526926880214,2.24915159379407,3.76053043756307,2.81781303554767,2.82384106167396,2.67936927587736,3.47044609524341
2.73386106491281,1.35827550229626,0.346054259460359,1.47696977092826,0.707530274541809,0.384185481779038,-1.95008257988325
1.89489607580032,1.81415326008683,1.23145976999521,2.63557790371077,1.42541270041744,2.65822122346349,0.90599544496289
0.659313888355357,1.97297006795395,-1.52495947334476,1.54937100058894,-3.08222629234772,-2.04911711589177,-1.07210712170651
-2.24434078428056,1.50998681221972,-0.549340888610325,-0.586430823787199,-0.656248314866936,-0.707902305734456,-0.282689671777182
-0.758164224405697,1.55776650057217,-2.72341441737108,0.0937366315501252,0.94943541607766,-0.49858089974717,-0.476255675118191
0.37162247594059,-1.98357131636467,-2.45544259792676,1.72291083627176,1.57150153643008,1.56744153306818,-0.359888027536169
0.621192419720277,-0.632488401595658,-1.49146090186433,-1.39552535747629,-0.900382938233944,0.0353660901303842,2.37110571377103
-0.22467808012859,-0.077769947923463,-0.182309159054514,0.938086055951857,-0.479195504394273,1.22549664011516,-0.990085508707257
1.97526424394636,0.00892510013871762,1.65561516686497,-1.81279098714362,1.18988024519301,-0.274708008798628,-3.13341301191418
0.383424382592855,-2.73776050649936,-2.0894968264725,-2.18875697717643,0.182826547681527,-0.680483007767091,0.135262964574263
-1.17094330921803,-2.13104069728214,-4.19454681221503,-0.755485024277323,1.08960330803733,-2.08541452892957,0.595921618340019
-1.97412334720426,0.64229970834616,1.0053304395381,-1.88317202714215,1.29201031065506,0.668799427986508,1.13861799372777
2.3263650717153,2.98314749218424,3.20250309411426,2.98036868801699,2.62236862369525,3.33645636737167,3.20777394548771
-1.24023762144611,0.801355322361553,0.313296578420999,-2.31828053920791,-1.90488450484544,-2.42136131448931,-1.7790424294789
3.64804235033119,2.2385645466381,2.6310446813778,2.46969979588573,2.81777257322162,0.696842323211346,3.58756995813857
-2.98284089340942,0.272425859194711,-0.388872918338504,2.47618520001408,-0.414727522845753,0.268424668665617,-1.09397742394131
-0.653163225280584,0.446419003003315,0.24900393511705,0.351370405612698,0.0600028055297878,0.734382344495822,1.29383802339235
-0.382421644952238,-0.0724172935880221,2.23219016799477,-0.971162344350382,-1.06413917913092,-0.399757401100268,0.860820607233253
-0.202172908824598,-2.36217220025937,-3.34206734062503,-0.553079441896718,0.280735762749768,0.820044157701517,-0.0920762258808215
1.10523837199336,1.15530862151554,1.73362054975149,1.20580688431521,-0.952958037861093,-0.458832643425347,-0.455296660886218
-1.01515355843738,-0.648295494951794,-2.21318527560053,1.22465171087829,0.164862151114249,0.127702735116107,1.77312100642153
2.07763164227686,1.5673751405898,-0.46770322554433,-1.11850755454273,-0.523164265712867,0.74907943510897,0.328402638069254
0.33552930750459,0.141071576122334,-1.64195944588079,-0.263003906882156,1.60937139952381,-1.20025889388194,-0.93480452537789
1.42655920448519,-0.337082767310386,0.856410137526118,0.65449839023172,-3.3663459224543,-2.28394213842909,-2.00629032508484
-1.35393390013983,0.773339196729161,-2.98929248665459,-1.06795001440855,-0.0546219872961271,-0.449866412104476,-0.951339010079319
1.36625695684805,-3.38027954858719,-1.9982842786211,-1.01076050713135,-1.16194907601811,-0.37878350168224,2.68294486207982
-0.287101832261797,1.34845489519972,-2.00675638822293,0.290269529541398,-0.402664839571081,-1.13813565070866,-0.240320086148966
-1.20907533649979,2.45319345476638,0.188695742579498,-2.46042722346624,-3.39609270801256,-0.446192617011929,0.0275186952725758
-2.68715080394456,-0.330256368758851,2.19300027109208,-0.567027711733129,-0.669529411684388,-0.141445070141746,0.639881560592107
-0.755459168489933,-1.12679820082957,-0.234880631960718,-0.505563126809296,-0.199716130989461,1.34920262983887,-0.876099129557736
0.0766969866402961,0.10637866902358,-2.07815830990812,0.16173779626558,-0.629133924847035,-0.689261929000343,0.184406326930758
-0.0988736218955766,-1.68528452330231,-2.91798618950386,0.281799181388642,0.601912725877123,0.168737917932173,-0.315037628063073
-0.363859629395597,2.04487883266419,-0.738642518974292,1.26586056108972,-1.86162466959835,-3.32571674579888,0.826087347349941
-2.74113931113997,-2.16422783128933,-1.87231911210571,-3.56365522579517,-0.709132356878649,-3.4694274465729,-3.38099764939576
0.407564103858327,1.05025008315215,-1.24730711489674,-3.1866741372593,-0.178245993152325,-2.14340415823436,-0.0277511114719888
